ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
56,1.1194936,38.744675,11.5473348686667,9.03081448950696,0.320778974666667,8.17199130403983,12.157273,16.15931,14.15625668,1.20517307948791,0.0647172066666667,0.167092841984513,-14.409729,43.032497,6.87485587572667,14.5942430974122,0.650246268,16.3925405640627,-20.779343,-5.052991,-10.6317921393333,3.77119097528486,0.172693583333333,1.18811623584366,-29.349287,-24.342243,-27.14194866,1.22637970038551,0.0435515533333333,0.0652761481849799,-4.0117764,53.376774,16.67332996896,14.795716564737,0.646474816293333,16.3206678261661,-7.604758,6.5815716,1.9056457834,3.20179742825082,0.125604336666667,1.1717183792083,-3.3074331,7.500943,1.20209523098333,2.31136721342555,0.0972818689333333,0.709373835401381,-30.09646,-27.174511,-27.8449783466667,0.593257172078148,0.0379747733333334,0.0709044963573201,-17.955378,-6.157632,-9.716803194,3.99443320137848,0.0805642413333333,0.33452446319799,-21.341108,-8.836604,-12.9035064933333,3.01053443071204,0.103305586666667,0.8612546147092,-78.665,-62.73992,-67.2546790333333,4.24942685766719,0.128905386666667,1.36405283617515,-2.7840912,1.0435122,-1.0424838553,0.928606724249246,0.04490193,0.0905897726766167,-13.090585,-0.95458364,-5.41618689893333,2.50051325864277,0.117812849733333,1.01992577392312,-31.601284,-21.281353,-23.0903137466667,2.63462278048661,0.0784287666666666,0.5584969440251,11.879716,14.106578,12.54055261,0.456248864765218,0.0309148933333333,0.0394492650800666,NE
57,54.25545,57.330544,56.20293702,0.732057740663885,0.0382788333333333,0.0721831183153665,2.084623,2.7038524,2.245515222,0.130791327686801,0.00740539466666666,0.00244348366826493,18.192997,19.046066,18.6399156866667,0.189988098274254,0.00975922666666669,0.00355210742964002,-38.285786,-34.5043,-36.23640376,0.731575859868635,0.0384458466666667,0.0800788109126468,2.2154722,3.4822488,2.93848646866667,0.357469475696171,0.016126824,0.00891406291675627,-71.04846,-68.7688,-69.9054173,0.619236159943735,0.0148974533333335,0.00699071999208016,-64.75733,-61.79623,-63.47612972,0.681243119807278,0.0372914133333333,0.0690441653857465,3.2560906,4.6242476,3.96361412133333,0.4246194708886,0.0210643873333333,0.0167003695190954,-45.19752,-43.86429,-44.56427168,0.430762998509945,0.0212787333333334,0.0170303397148134,-39.686768,-32.426178,-35.7316524266667,1.5198470335667,0.0843331133333334,0.26298998635302,-12.778067,-3.162815,-7.795364684,2.49665197146403,0.14245051,0.673510845275819,-34.988728,-32.80769,-33.4576975866667,0.43156422648729,0.0173231533333333,0.01654090973002,-13.026897,-10.674213,-11.5355905833333,0.580581533680805,0.0178526566666667,0.012738269288995,-64.55774,-61.837284,-63.3729249666667,0.648940362117858,0.0349766266666667,0.0592061109094,-17.895546,-16.070894,-17.27390532,0.454057555568642,0.0191321666666667,0.01947085104674,6.5089464,7.4443965,7.03696009533333,0.30147466188813,0.013524734,0.00756417371929687,NE
58,52.374626,57.289528,53.71998596,1.18999973180371,0.0574412466666666,0.14987559277298,-0.111331314,2.1196654,0.680563751973333,0.486649742430487,0.0177296654933333,0.0171249951519558,17.485601,18.653301,17.8036432733333,0.352134070121253,0.0137555533333333,0.00966565241780663,-35.701077,-33.03639,-34.4239344466667,0.637072281786612,0.0379904066666667,0.0552963524049402,2.6395667,4.166591,3.335630034,0.365531142618731,0.0163299786666667,0.00946999003273667,-68.74603,-67.00439,-67.7578349266667,0.514064878063399,0.0110881000000001,0.00389287003216678,-64.16026,-56.499626,-58.9159737133334,1.93776764956967,0.0610581999999999,0.17818593077156,0.21903753,4.1600366,1.79847241766667,1.08446813611799,0.0311720838,0.0479651737689791,-44.4722,-34.24458,-38.1980854066666,3.09947490293559,0.07001848,0.2954015329454,-33.38687,-17.098225,-30.1113430866667,3.38214478796968,0.15309592,1.72416557688441,-12.69375,3.4694312,-0.245624139897335,4.76038452836855,0.161950522666667,1.16712479855529,-45.024437,-33.45657,-38.4409583133333,2.35927785763088,0.120055753333333,1.08049967551386,-15.623473,-11.414493,-13.3029903833333,0.705806219279926,0.0506466533333333,0.163899114867707,-62.530766,-56.366627,-57.87479086,1.94111378062361,0.0523882,0.18340964356124,-16.831314,-13.7720585,-14.5161472366667,0.942053729337638,0.0230720833333333,0.0263212267808083,-0.52126384,7.6742706,1.55341728774,2.45334958990576,0.0656122222666666,0.455473421105032,NE
59,52.105408,57.053856,54.82387892,1.29656292601236,0.0768886533333333,0.195534599627693,-2.0682201,1.5273372,0.592909802253334,0.705277869475202,0.0562270632133333,0.131941463038973,17.105968,18.142967,17.72555268,0.271296649562188,0.0210076,0.0160429926311067,-35.92939,-30.892622,-32.7551519933333,1.64492161541973,0.0474143733333334,0.0807630440030935,1.7856913,4.5914383,3.43415464133333,0.657965567326053,0.03177075,0.0343341819577643,-66.94599,-64.88658,-66.00424942,0.524742932828024,0.0153254133333333,0.00789853218981336,-60.59424,-56.24262,-58.7101833866667,0.979853135518546,0.0657701533333333,0.13969857177502,1.6449571,3.946017,2.78130327,0.651678089705068,0.0266696253333333,0.0228401587916932,-39.055252,-37.205956,-38.1773712,0.503349860007954,0.0249674066666667,0.0209039403822333,-49.975655,-27.592073,-33.0795223333333,4.76147711545626,0.31207768,4.35576014951851,-25.939943,15.513316,-6.09839519016666,11.6866875109789,0.642495576666667,18.1408903450861,-41.13075,-38.09095,-39.6717087733333,0.884978479445294,0.0372596799999999,0.05549835737036,-13.649509,-11.425304,-12.6727659866667,0.522399415689953,0.0239839233333333,0.0234156532401417,-59.085514,-55.607273,-57.3889353666667,0.856091630839253,0.0575426866666667,0.108180786868034,-15.891769,-13.788685,-14.88965704,0.618472804879602,0.0355850766666667,0.044478869267275,0.74944425,2.0260735,1.17359213333333,0.214154953660513,0.0164656500666667,0.0102032903350469,NE
60,53.302074,56.222984,54.69932328,0.76766133824961,0.0530245666666666,0.0990281042188733,-1.8754911,1.5869642,0.325516529158,0.51503170823076,0.0396871064133333,0.0743807709518971,16.990814,17.984299,17.6045997466667,0.161563842000416,0.0135883933333333,0.00760242318001998,-31.100178,-29.15562,-29.9681477933333,0.435578726321927,0.03599746,0.0470987278659933,2.5252569,3.5883002,3.084559802,0.275354075952396,0.0140012626666667,0.00649291756187266,-64.98913,-63.84821,-64.4284875333333,0.36185503238529,0.00989026,0.00330356162800669,-59.558544,-56.819977,-58.04151936,0.69134511934363,0.0428075799999999,0.0691447607809798,2.976705,4.006905,3.598438088,0.262249727549403,0.0177451286666667,0.0104729726499018,-38.85103,-37.93698,-38.4421769866667,0.194968028755913,0.0125903266666667,0.00539535030534003,-36.8376,-24.151474,-28.7194125666667,2.26893262356631,0.17859642,1.44544013082093,-15.343011,13.281574,-3.5187669594,5.23516219574956,0.264125816866667,4.02452782687147,-41.437046,-39.4122,-40.0578680933333,0.543973028405449,0.0267125466666666,0.02995455225188,-12.71301,-10.974207,-11.54945657,0.507553715037234,0.0157995066666667,0.00919104758383999,-57.89482,-55.185406,-56.38512674,0.62412947814458,0.0407575,0.0621613236421268,-15.989535,-14.818741,-15.3256474266667,0.340595426545571,0.0198747066666667,0.0138853002514133,1.2624857,2.2710872,1.81332428666667,0.231357336833916,0.015981284,0.0090545162218336,NE
61,53.37574,54.98307,54.3384127266667,0.495855242451155,0.0263601666666666,0.0220090742577532,-0.1350366,0.4457538,0.09702367067,0.0817930901833912,0.00895251794666667,0.00413053644272303,17.12577,17.68299,17.4325344266667,0.155344449166998,0.00787354666666663,0.00193398583571998,-31.38242,-29.846819,-30.6578788666667,0.492915829531208,0.0292271466666667,0.0267684185184667,3.4259436,4.3660607,3.924896302,0.230308358306501,0.0131862153333333,0.00532665909848687,-63.86107,-62.85267,-63.3536086133333,0.299544056651671,0.00716524666666667,0.00161692258479333,-58.48492,-57.15678,-57.9255197733333,0.42690627541705,0.02516038,0.0200483446718067,3.706287,4.5436053,4.10802792133334,0.227444011683869,0.0152298133333333,0.00729180819129667,-39.304985,-38.381855,-38.7865029333333,0.268088572967957,0.0165416666666667,0.00835761906800002,-30.306572,-27.869566,-29.05406342,0.687868660510201,0.04903752,0.0815783157286801,-8.607262,-5.3069077,-7.01856530666666,0.614558512937609,0.0358208433333333,0.0690285756671341,-40.009106,-38.903862,-39.48820426,0.304749221289169,0.0130646333333333,0.00581371567609999,-11.53776,-10.827119,-11.2082132133333,0.214912922242342,0.010181,0.00342544651665332,-57.16416,-55.987865,-56.6196563133333,0.356533992778424,0.02220756,0.0154996338294666,-15.167393,-14.52934,-14.8613695,0.175070102722102,0.00923589666666668,0.00278798751352168,1.7192225,2.3492076,2.08665024266667,0.127928820292731,0.00736863466666667,0.00199093347472547,NE
62,53.062866,54.89149,54.0246796066667,0.580445100364105,0.0334557933333333,0.0350135406680332,-0.15570238,0.2796818,0.00724915771173333,0.115845214944483,0.0050776341464,0.000833721916423396,16.751196,17.322468,17.0335800666667,0.15665371677456,0.00632437333333333,0.00135530068089333,-31.81386,-29.968569,-30.88226866,0.545238304054819,0.0359096666666667,0.0397467677056,3.9877746,4.903903,4.483085252,0.240749310878164,0.0155883493333333,0.00738115554941161,-62.872562,-61.91358,-62.3624089,0.298446489110436,0.00601657999999991,0.0012067687474733,-58.79097,-57.01876,-57.9089979733333,0.535318131920542,0.0325647533333334,0.03325121372094,3.8074968,4.6639247,4.25887509466667,0.239159065008874,0.0146448726666667,0.0069655543518714,-39.227295,-38.31313,-38.7584979666667,0.286746620801243,0.0165328666666666,0.00863526885299997,-30.787647,-28.181631,-29.3341553066667,0.658447924603755,0.0419538066666666,0.0568410525237133,-7.955227,-6.967997,-7.54214423933333,0.248386363059521,0.012977798,0.00533557711181179,-39.67527,-38.643066,-39.1149992066667,0.30914119301288,0.0153117466666667,0.0075662573784934,-11.582894,-10.871078,-11.19545826,0.223049162536176,0.01282112,0.00523210176726667,-57.423695,-56.000763,-56.72229796,0.424690173432017,0.0280216666666667,0.02441957110364,-15.076786,-14.343917,-14.65732038,0.209851949580493,0.01093704,0.00381013260521334,2.3433995,2.777083,2.60492594,0.112641902333264,0.006179548,0.00141477191970107,NE
63,52.460163,54.716537,53.88100342,0.698950147932519,0.0520870933333334,0.0922599671803734,-0.25442967,-0.025309822,-0.107896913486667,0.0482133637960511,0.00369356925333333,0.000498754239332527,16.313932,17.053553,16.6663883666667,0.227018902316937,0.01306812,0.00587957499105332,-31.997015,-29.887474,-31.2216224066667,0.609410768871257,0.04803198,0.0750149344439133,4.40525,5.5229454,5.090553408,0.297284515617287,0.0235003806666667,0.0175630355716155,-61.917923,-61.288982,-61.5733906466667,0.202815711213494,0.00502958666666667,0.00114178465806665,-58.81157,-56.644917,-58.0182346866667,0.634472960795022,0.0492736000000001,0.0811832598736402,3.8755372,4.920106,4.52905630733333,0.299489903138497,0.0242276613333333,0.0194317093381196,-39.265312,-38.13862,-38.76686516,0.345298156181937,0.0270846333333333,0.0236027635957266,-30.15519,-27.565245,-29.1439229,0.702479833955966,0.0550899533333333,0.10234927062814,-8.435581,-6.5555305,-7.46314209933333,0.566832987554387,0.0153830313333333,0.012629261018946,-39.29434,-38.40655,-38.95626828,0.263655588649057,0.019717,0.0132671654609599,-11.468639,-10.78694,-11.22646753,0.194561988689197,0.01555512,0.00796700089043999,-57.637363,-55.692234,-56.9123758333333,0.552913445640338,0.0424156733333334,0.0605698550793935,-14.70761,-14.105537,-14.41822065,0.190234598420496,0.0125282,0.00538194343317334,2.7470765,3.3285186,3.089617342,0.176164014746068,0.004983918,0.0009011943398346,NE
64,52.427418,54.960274,53.8270110066667,0.817930355814404,0.05792736,0.107811802219826,-0.10745991,0.06837386,-0.03496824290378,0.0407315508408853,0.00349428626666667,0.000399984586529119,15.971292,16.711174,16.2832657166667,0.193893358962809,0.0132709533333333,0.00592001242920665,-32.671177,-30.363054,-31.5899394933333,0.687199288874707,0.0479468,0.0718647606978533,4.921445,6.290221,5.62061340133334,0.365462632643896,0.0219375773333333,0.0153324872032312,-61.32902,-60.73814,-60.9744978666667,0.166029641129143,0.00457995999999999,0.000912181315026673,-59.324963,-56.849342,-58.2214115466667,0.772614184415209,0.0542442266666667,0.09328891938976,3.9684157,5.156704,4.64159053466667,0.368224047143402,0.0261786786666667,0.0218002186943537,-39.270725,-38.113213,-38.7406290333333,0.365732779814477,0.0269989866666666,0.0229025212678,-30.53437,-27.639511,-29.2634234133333,0.843596294587325,0.0601838266666667,0.118351651659227,-7.5454073,-7.107842,-7.33121934533333,0.124566859951955,0.00634656133333333,0.0013717734035876,-39.23656,-38.32795,-38.7920416666667,0.288167654157226,0.0196293466666666,0.0124969077329866,-11.613378,-10.915582,-11.2492465666667,0.215551908400723,0.0137967466666667,0.00606472621361333,-58.160347,-56.000443,-57.1828644066666,0.671094343736624,0.0472593333333333,0.07082660415,-14.630451,-14.012712,-14.3103309733333,0.18900421694326,0.0136433533333333,0.00608276423246001,3.2168121,3.7747116,3.560418122,0.135045502715317,0.00638654333333334,0.0015368878754414,NE
65,-8.815152,59.13155,23.5726050056667,24.3628551866158,0.698458314,21.5144406058584,7.5943913,27.46385,16.5847553753333,5.72443419284931,0.276045031333333,2.83951283996757,-19.527372,19.375898,-3.01675568864,12.8357787574189,0.452956523333333,7.35209844796765,-63.684692,-28.643732,-48.3925604933333,12.7211584237159,0.33493024,6.077401179315,-9.808254,4.651754,-2.54085282927133,3.86966174244719,0.1941856548,1.47968756589921,-22.98674,15.229685,-6.82144473626667,14.6462421793949,0.42086318,7.59423417846093,-75.97633,-28.836937,-48.6501344333333,11.6305549564291,0.542077626666667,10.9874907002497,-7.936857,32.265377,9.19408480466667,12.4241411019118,0.5746488484,11.4442363274496,-33.36856,-4.5700417,-11.841003178,6.55021386972987,0.476325304,9.91586759787898,-57.590096,31.912424,-7.12449510533334,29.8647024569249,0.87151768,28.2060234323493,-21.67414,6.1033926,-8.06449699963333,8.75471904681942,0.375192728666667,5.30305252816366,-91.4684,-19.914171,-55.4863375866667,22.9688093026249,0.78644956,23.5680128668745,15.137676,45.252758,31.3019950466667,9.90606647542183,0.357338,5.87598445969439,-90.31501,-14.77211,-57.0477232466667,28.8279372026304,0.698260686666667,22.2572003947728,-48.93631,-12.501887,-29.6827851066667,12.2988697112199,0.45655382,7.13752467694707,6.8470206,61.530758,33.4292848613333,18.9673476895892,0.609027696,14.4778384363562,NE
66,1.6767927,61.298748,50.8049383226667,14.4636345408261,0.547671902,17.0769388297003,5.8391304,23.083855,11.308681578,5.01015998146239,0.243719168,2.770580368708,-29.06984,-3.0907602,-8.92728336133333,8.3648421111867,0.201168331333333,2.17848334735322,-64.7607,-26.676653,-36.5374130866667,9.65339500429981,0.339110026666667,5.40802442437035,-45.15834,-3.8831086,-11.594213732,10.4940641585273,0.276428778,6.02808090065548,-51.91254,-11.869964,-20.7289909433333,12.2999262682419,0.280133673333333,4.58806640668894,-64.34785,-49.500126,-59.14775298,2.99443750417804,0.237710073333333,2.2663324449319,10.855509,42.01826,33.4804639333333,9.29393502021201,0.310830273333333,4.21808567880003,-27.102415,-7.2138386,-17.206759274,3.67561057257658,0.288995276,3.96761604715718,-72.78393,-10.018554,-51.5958642733334,14.011700358092,0.63819748,17.929268595324,-23.740513,-5.4556165,-11.4905788153333,5.01074441703643,0.24865061,2.49383811751436,-61.16237,-26.341238,-52.0800017933333,9.50906129377774,0.40550592,7.06624403477847,13.3785,35.49736,20.1750971033333,6.43086976188214,0.271588746666667,3.43913545480711,-86.16238,-53.32566,-77.89069138,6.21105800990143,0.313441186666667,6.58132524243645,-40.366898,-16.630535,-34.6245066066667,5.16275039738003,0.243598253333333,3.8390583558026,16.888308,41.029476,24.83789698,8.10060198659317,0.362603913333333,6.12705757854075,NE
67,-12.863692,2.7273517,-5.577065015,3.61404977754897,0.239808582,1.83534819681791,8.616582,19.38992,14.5150123533333,2.6164051006669,0.127346446666667,0.566789147631363,-42.84639,41.12554,-13.0149337921333,31.8521759123529,0.632606813333333,17.6420437324944,-68.951805,-59.00739,-63.5346298133334,2.30545669585938,0.142918193333333,0.914733405494006,-55.15136,12.550048,-29.0401520739,25.4219080112962,0.522730032,10.8097577583065,-61.46388,28.92173,-30.2309821777067,34.8051331620334,0.644133626666667,19.6556215904207,-55.413757,-29.630444,-41.8239367933333,6.93973066273013,0.218513753333333,1.51434037593961,-12.283327,10.9889965,-3.01345494853333,6.81817047574662,0.227941120266667,2.31804904948666,-28.907845,-10.174629,-17.6365122333333,5.33653491847815,0.273891973333333,2.68512106719079,-62.45298,31.050528,-16.6002384884,33.692181417898,1.007669582,39.6407304933983,-28.710354,4.7866282,-14.9608855927333,9.18453157601548,0.311596461333333,3.29917266240841,-89.81209,-21.761799,-38.6988987466667,13.9988966214475,0.753771533333333,23.5915534875953,6.8696094,39.17864,24.4963292293333,4.8801117706835,0.358985070666667,5.94027870451343,-53.538998,-31.25444,-43.94227962,7.05271154529456,0.383046953333333,5.58414522018867,-51.455647,-12.231841,-23.8741442066667,11.4866740444383,0.48244592,12.9722112767268,17.172848,43.776543,34.38487958,6.79845695986728,0.45049722,7.03250751928067,NE
68,-10.805216,0.276003,-6.32348867788,3.1545346390803,0.148981886666667,0.812494957819024,9.759015,21.52893,14.5604151233333,4.35682516832254,0.123083653333333,0.648374065781053,-22.065298,33.123734,-3.55467492836,20.7235208050636,0.372064724666667,7.99676780576457,-63.664757,-59.028053,-61.28362642,1.06151366198284,0.04342218,0.0806794112246066,-34.99824,7.498555,-19.0222119725467,17.4348892037379,0.282708006666667,5.43579377139199,-43.31474,21.610577,-19.7491070743333,25.5449330285359,0.431905106666667,12.4277193120848,-33.269352,-24.457737,-28.55809778,2.78608453862679,0.163532866666667,0.935070370668493,-12.173246,-6.7967834,-10.726712112,1.56608064195955,0.044237364,0.117083548244256,-23.2379,3.0176575,-5.59840112993333,8.90129424977744,0.191913386,1.50683819964228,16.93091,45.355747,28.40078414,7.29566453140507,0.440349666666667,7.77540746431868,-21.698492,20.37929,-5.06759233613333,11.8389674533939,0.426199890666667,6.79987084717964,-137.53596,-35.908134,-77.8438747,42.7450385239569,0.939682033333333,62.3750400604025,-18.227648,37.881924,13.2867967116,16.1688377314517,0.514817756266667,14.3590356184578,-66.25684,-37.975605,-47.37791488,8.9040788413968,0.32661978,5.6348927757007,-32.599785,-11.933539,-18.67591331,6.43496094963306,0.233459816666667,2.52599516700275,10.92146,49.229668,26.82807598,8.6173725455938,0.44565782,11.2689672485079,NE
69,-4.894717,4.942393,0.257839733573334,2.80707509747304,0.168052997826667,0.898095094781554,-10.333237,16.423275,1.82930643846667,8.22218761293422,0.274339424333333,3.02379475298131,-37.401554,-19.418331,-30.1560845266667,5.35644805601539,0.22334468,1.75647866316556,-62.795166,-52.03586,-58.1801388933333,3.4765686564708,0.108731713333333,0.417963907029473,-62.03639,-34.001278,-52.3132624666667,9.01536697704468,0.23806548,2.15806855627263,-69.051384,-42.071426,-60.70675294,8.98157542826991,0.23306134,2.22447906527041,-64.49793,-28.607845,-52.0336962466667,12.0922190293736,0.323066053333333,3.76534863514081,-12.16293,21.332567,1.41842440826667,7.78330558918829,0.462441092,9.21860811806681,-27.517378,11.462349,-5.3935549203,10.4018124861469,0.515942514,9.60319909721412,5.3284507,27.218088,18.90625427,7.53303424404558,0.279181262,2.92039606611722,-28.526836,4.954793,-15.5154401033333,10.2310536526096,0.331320498666667,3.9559281707095,-46.16685,-24.16524,-33.3980045933333,7.97580448335719,0.313645566666667,3.38918844225053,9.513006,25.654379,17.1051649466667,4.94074716276237,0.178183866666667,1.28331903616339,-49.736122,-33.45341,-42.95483972,4.73142516352738,0.15848974,1.07818483043247,-21.371038,-14.308531,-18.9348075333333,1.90672778771669,0.0855979266666666,0.238821092324713,13.603762,38.16941,26.6243923,6.87583415608926,0.247421713333333,2.40707858801165,NE
